base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
mana,inr,107.0,113.5,107.1,SPOT,109.474,106908.5,107.1791,107.1,2021-05-06 19:03:53,MANA/INR,2021-05-06,19:03:53
hbar,inr,23.25,24.75,23.3275,SPOT,24.0,2302891.4,23.4,23.37,2021-05-06 19:03:53,HBAR/INR,2021-05-06,19:03:53
uma,inr,1941.2,2035.0,1970.0,SPOT,1980.0,1414.409,1999.0,1965.0,2021-05-06 19:03:53,UMA/INR,2021-05-06,19:03:53
chr,inr,26.3,29.2258,27.295,SPOT,28.749,2239440.0,27.295,27.15,2021-05-06 19:03:53,CHR/INR,2021-05-06,19:03:53
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,PAXG/INR,2021-05-06,19:03:53
1inch,inr,450.0,589.0,520.0,SPOT,453.9,402411.57,520.0,519.0,2021-05-06 19:03:53,1INCH/INR,2021-05-06,19:03:53
etc,inr,6801.0,13899.0,13488.04,SPOT,7683.085,379264.61,13250.0,13201.0,2021-05-06 19:03:53,ETC/INR,2021-05-06,19:03:53
uft,inr,131.5,142.86,131.748,SPOT,133.451,165712.15,132.0,131.748,2021-05-06 19:03:53,UFT/INR,2021-05-06,19:03:53
dock,inr,8.881,9.6,9.199,SPOT,9.07,4305050.0,9.191,9.103,2021-05-06 19:03:53,DOCK/INR,2021-05-06,19:03:53
fil,inr,11500.01,12800.0,12000.0,SPOT,11730.0,334.986,12300.0,12000.0,2021-05-06 19:03:53,FIL/INR,2021-05-06,19:03:53
win,inr,0.095,0.107,0.1007,SPOT,0.096,5835570547.0,0.1006,0.1003,2021-05-06 19:03:53,WIN/INR,2021-05-06,19:03:53
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,TKO/INR,2021-05-06,19:03:53
push,inr,302.0,345.0,321.0,SPOT,308.0,157889.43,325.0,324.0,2021-05-06 19:03:53,PUSH/INR,2021-05-06,19:03:53
avax,inr,2654.0,3970.0,2971.0,SPOT,2750.0,50874.61,2980.0,2970.397,2021-05-06 19:03:53,AVAX/INR,2021-05-06,19:03:53
luna,inr,1283.0,1360.0,1316.72,SPOT,1329.9,4444.09,1327.8,1320.72,2021-05-06 19:03:53,LUNA/INR,2021-05-06,19:03:53
xvg,inr,4.71,5.48,5.06,SPOT,4.8,24570572.0,5.0999,5.06,2021-05-06 19:03:53,XVG/INR,2021-05-06,19:03:53
sc,inr,3.069,3.4097,3.1502,SPOT,3.199,32807135.0,3.1972,3.1503,2021-05-06 19:03:53,SC/INR,2021-05-06,19:03:53
ftt,inr,4425.0,4700.0,4545.0,SPOT,4460.0,430.568,4545.0,4461.0,2021-05-06 19:03:53,FTT/INR,2021-05-06,19:03:53
dgb,inr,10.98,11.88,11.0,SPOT,11.4,4173342.0,11.17,11.1,2021-05-06 19:03:53,DGB/INR,2021-05-06,19:03:53
cvc,inr,43.0,46.68,44.5,SPOT,43.9,82634.2,45.9,44.5,2021-05-06 19:03:53,CVC/INR,2021-05-06,19:03:53
cake,inr,2851.0,3094.99,2860.16,SPOT,3037.53,13378.808,2895.0,2861.0,2021-05-06 19:03:53,CAKE/INR,2021-05-06,19:03:53
ez,inr,951.0,1050.0,959.0,SPOT,1020.0,32125.46,960.0,959.0,2021-05-06 19:03:53,EZ/INR,2021-05-06,19:03:53
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511492.99,73.488,73.0,2021-05-06 19:03:53,BZRX/INR,2021-05-06,19:03:53
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,FTM/INR,2021-05-06,19:03:53
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,HNT/INR,2021-05-06,19:03:53
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,ARK/INR,2021-05-06,19:03:53
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,CTSI/INR,2021-05-06,19:03:53
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,KMD/INR,2021-05-06,19:03:53
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,SOL/INR,2021-05-06,19:03:53
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,COTI/INR,2021-05-06,19:03:53
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:03:53,IOTX/INR,2021-05-06,19:03:53
ltc,inr,25551.0,28495.0,26000.0,SPOT,27671.37,2291.194,26300.0,26000.0,2021-05-06 19:03:53,LTC/INR,2021-05-06,19:03:53
dash,inr,28450.0,34500.0,33200.0,SPOT,31716.0,264.758,33200.0,32000.0,2021-05-06 19:03:53,DASH/INR,2021-05-06,19:03:53
btc,inr,4300000.0,4540086.0,4373367.0,SPOT,4437778.0,561.22548,4389538.0,4375487.0,2021-05-07 02:21:57,BTC/INR,2021-05-07,02:21:57
xrp,inr,122.0,136.0,122.1877,SPOT,131.25,2984099.7,122.1877,122.1839,2021-05-07 02:21:57,XRP/INR,2021-05-07,02:21:57
eth,inr,261132.3,280699.0,268912.0,SPOT,270900.0,1429.3725,268949.0,268912.0,2021-05-07 02:21:57,ETH/INR,2021-05-07,02:21:57
trx,inr,10.5989,12.98,12.7801,SPOT,11.07,63997832.0,12.7801,12.78,2021-05-07 02:21:57,TRX/INR,2021-05-07,02:21:57
eos,inr,660.01,1050.0,945.0,SPOT,700.0,536618.87,945.0,940.0,2021-05-07 02:21:57,EOS/INR,2021-05-07,02:21:57
zil,inr,16.38,20.2,17.66,SPOT,16.57,7681745.0,17.7,17.66,2021-05-07 02:21:57,ZIL/INR,2021-05-07,02:21:57
bat,inr,103.0,119.8,119.8,SPOT,108.56,198173.15,119.89,119.8,2021-05-07 02:21:57,BAT/INR,2021-05-07,02:21:57
zrx,inr,144.04,170.0,167.5,SPOT,148.24,83134.1,167.49,166.0,2021-05-07 02:21:57,ZRX/INR,2021-05-07,02:21:57
omg,inr,752.0,1670.0,1550.0,SPOT,766.09,57905.31,1598.27,1550.0,2021-05-07 02:21:57,OMG/INR,2021-05-07,02:21:57
iost,inr,4.74,5.73,5.41,SPOT,4.84,10317153.0,5.4,5.36,2021-05-07 02:21:57,IOST/INR,2021-05-07,02:21:57
dent,inr,0.737,0.793,0.758,SPOT,0.759,140892933.0,0.759,0.758,2021-05-07 02:21:57,DENT/INR,2021-05-07,02:21:57
hot,inr,1.14,1.213,1.182,SPOT,1.155,69425508.0,1.182,1.181,2021-05-07 02:21:57,HOT/INR,2021-05-07,02:21:57
usdt,inr,77.27,78.79,77.8,SPOT,77.62,30067527.13,77.8,77.79,2021-05-07 02:21:57,USDT/INR,2021-05-07,02:21:57
wrx,inr,173.01,193.78,177.8,SPOT,185.2,4014028.1,177.99,177.92,2021-05-07 02:21:57,WRX/INR,2021-05-07,02:21:57
matic,inr,57.3,64.0,59.993,SPOT,61.51,2108095.0,59.993,59.902,2021-05-07 02:21:57,MATIC/INR,2021-05-07,02:21:57
bch,inr,100000.0,123988.0,113832.0,SPOT,105000.0,1184.5423,113800.0,111100.0,2021-05-07 02:21:57,BCH/INR,2021-05-07,02:21:57
bnb,inr,48500.0,50993.81,48704.23,SPOT,50000.0,2087.3417,48704.23,48701.0,2021-05-07 02:21:57,BNB/INR,2021-05-07,02:21:57
btt,inr,0.541,0.7,0.666,SPOT,0.54493,1582811825.0,0.666,0.66508,2021-05-07 02:21:57,BTT/INR,2021-05-07,02:21:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 02:21:57,CHZ/INR,2021-05-07,02:21:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 02:21:57,ONE/INR,2021-05-07,02:21:57
yfi,inr,3990000.0,4499900.0,4029000.0,SPOT,4200000.0,1.25834,4029000.0,3990000.0,2021-05-07 02:21:57,YFI/INR,2021-05-07,02:21:57
uni,inr,3070.0,3350.0,3086.0,SPOT,3300.0,7483.8,3149.0,3090.0,2021-05-07 02:21:57,UNI/INR,2021-05-07,02:21:57
link,inr,3601.0,3900.0,3727.77,SPOT,3716.42,8521.31,3790.0,3735.0,2021-05-07 02:21:57,LINK/INR,2021-05-07,02:21:57
sxp,inr,372.0,409.99,375.0,SPOT,398.0,99872.21,375.0,374.96,2021-05-07 02:21:57,SXP/INR,2021-05-07,02:21:57
ada,inr,111.71,132.4898,125.0,SPOT,113.96,3890010.1,125.3353,125.0077,2021-05-07 02:21:57,ADA/INR,2021-05-07,02:21:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 02:21:57,NANO/INR,2021-05-07,02:21:57
atom,inr,1900.0,2125.0,2098.0,SPOT,1998.0,8404.29,2099.0,2098.0,2021-05-07 02:21:57,ATOM/INR,2021-05-07,02:21:57
xlm,inr,46.5,54.8,49.3902,SPOT,49.0,1386701.4,49.3902,49.39,2021-05-07 02:21:57,XLM/INR,2021-05-07,02:21:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 02:21:57,FET/INR,2021-05-07,02:21:57
xem,inr,28.3,33.85,29.0,SPOT,30.5,2814870.0,29.1,29.0,2021-05-07 02:21:57,XEM/INR,2021-05-07,02:21:57
zec,inr,21400.0,25399.99,24690.0,SPOT,22463.7,290.659,24690.0,24010.0,2021-05-07 02:21:57,ZEC/INR,2021-05-07,02:21:57
busd,inr,77.0,78.2,77.69,SPOT,77.61,60560.32,77.7,77.69,2021-05-07 02:21:57,BUSD/INR,2021-05-07,02:21:57
yfii,inr,206000.01,216500.0,209999.0,SPOT,212000.0,36.073129,210020.98,209000.0,2021-05-07 02:21:57,YFII/INR,2021-05-07,02:21:57
doge,inr,40.0,53.49,41.7,SPOT,50.555,72945474.0,41.6025,41.6,2021-05-07 02:21:57,DOGE/INR,2021-05-07,02:21:57
dot,inr,3000.0,3400.0,3255.0,SPOT,3080.0,15310.87,3262.0,3255.0,2021-05-07 02:21:57,DOT/INR,2021-05-07,02:21:57
vet,inr,15.8,18.99403,18.69,SPOT,15.95,13351248.0,18.69,18.6001,2021-05-07 02:21:57,VET/INR,2021-05-07,02:21:57
crv,inr,240.0,263.0,254.2,SPOT,250.0,34229.402,256.99,254.2,2021-05-07 02:21:57,CRV/INR,2021-05-07,02:21:57
ren,inr,74.0,79.5,76.43,SPOT,75.78,134728.3,76.3,75.96,2021-05-07 02:21:57,REN/INR,2021-05-07,02:21:57
enj,inr,190.0,202.0,196.9044,SPOT,196.9614,159260.5,196.9,193.0101,2021-05-07 02:21:57,ENJ/INR,2021-05-07,02:21:57
mana,inr,106.5,121.5,116.9884,SPOT,109.0,168787.9,116.9884,115.2233,2021-05-07 02:21:57,MANA/INR,2021-05-07,02:21:57
hbar,inr,23.033,24.75,23.17,SPOT,23.7,2334859.7,23.18,23.17,2021-05-07 02:21:57,HBAR/INR,2021-05-07,02:21:57
uma,inr,1922.0,2035.0,1941.0,SPOT,1983.0,1536.011,1970.0,1941.01,2021-05-07 02:21:57,UMA/INR,2021-05-07,02:21:57
chr,inr,26.3,29.2,26.5194,SPOT,28.2507,2077638.0,26.5194,26.51,2021-05-07 02:21:57,CHR/INR,2021-05-07,02:21:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,PAXG/INR,2021-05-07,02:21:57
1inch,inr,495.0,589.0,520.006,SPOT,515.0,387116.81,520.006,520.0,2021-05-07 02:21:57,1INCH/INR,2021-05-07,02:21:57
etc,inr,6840.0,13899.0,9300.0,SPOT,7368.0,455916.38,9450.0,9300.0,2021-05-07 02:21:57,ETC/INR,2021-05-07,02:21:57
uft,inr,126.0,139.2,129.0,SPOT,137.989,166497.85,129.0,128.912,2021-05-07 02:21:57,UFT/INR,2021-05-07,02:21:57
dock,inr,9.0,9.6,9.204,SPOT,9.1,4126581.0,9.205,9.204,2021-05-07 02:21:57,DOCK/INR,2021-05-07,02:21:57
fil,inr,11786.0,12800.0,11812.0,SPOT,11845.0,332.728,12185.72,11812.0,2021-05-07 02:21:57,FIL/INR,2021-05-07,02:21:57
win,inr,0.095,0.1098,0.1085,SPOT,0.0961,7271298072.0,0.1085,0.1082,2021-05-07 02:21:57,WIN/INR,2021-05-07,02:21:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,TKO/INR,2021-05-07,02:21:57
push,inr,304.0,345.0,325.0,SPOT,308.0,172229.22,326.0,325.0,2021-05-07 02:21:57,PUSH/INR,2021-05-07,02:21:57
avax,inr,2654.0,3970.0,2960.0,SPOT,2720.327,52764.12,2959.0,2950.0,2021-05-07 02:21:57,AVAX/INR,2021-05-07,02:21:57
luna,inr,1288.0,1360.0,1321.0,SPOT,1291.0,4413.98,1320.74,1309.1,2021-05-07 02:21:57,LUNA/INR,2021-05-07,02:21:57
xvg,inr,4.7743,5.4949,5.22,SPOT,4.8,25404473.0,5.22,5.2,2021-05-07 02:21:57,XVG/INR,2021-05-07,02:21:57
sc,inr,3.07,3.4097,3.14,SPOT,3.2,31195416.0,3.1426,3.14,2021-05-07 02:21:57,SC/INR,2021-05-07,02:21:57
ftt,inr,4425.0,4700.0,4445.0,SPOT,4500.0,462.444,4445.0,4438.0,2021-05-07 02:21:57,FTT/INR,2021-05-07,02:21:57
dgb,inr,10.94,11.88,10.99,SPOT,11.18,4936845.0,10.99,10.98,2021-05-07 02:21:57,DGB/INR,2021-05-07,02:21:57
cvc,inr,43.101,47.5,45.0,SPOT,43.1,97270.0,46.5,44.2,2021-05-07 02:21:57,CVC/INR,2021-05-07,02:21:57
cake,inr,2756.92,2996.29,2756.92,SPOT,2929.0,13226.901,2757.6,2756.92,2021-05-07 02:21:57,CAKE/INR,2021-05-07,02:21:57
ez,inr,920.0,1047.37,935.0,SPOT,1018.89,40796.14,935.0,933.0,2021-05-07 02:21:57,EZ/INR,2021-05-07,02:21:57
bzrx,inr,65.5,350.0,70.885,SPOT,70.885,589141.79,70.89,70.885,2021-05-07 02:21:57,BZRX/INR,2021-05-07,02:21:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,FTM/INR,2021-05-07,02:21:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,HNT/INR,2021-05-07,02:21:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,ARK/INR,2021-05-07,02:21:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,CTSI/INR,2021-05-07,02:21:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,KMD/INR,2021-05-07,02:21:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,SOL/INR,2021-05-07,02:21:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,COTI/INR,2021-05-07,02:21:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:57,IOTX/INR,2021-05-07,02:21:57
ltc,inr,25551.0,28818.74,28799.98,SPOT,26800.0,2188.055,28800.0,28526.0,2021-05-07 02:21:57,LTC/INR,2021-05-07,02:21:57
dash,inr,29001.0,37405.0,35972.0,SPOT,30090.0,445.832,35976.0,35972.0,2021-05-07 02:21:57,DASH/INR,2021-05-07,02:21:57
btc,inr,4300000.0,4540086.0,4391208.0,SPOT,4458430.0,564.23795,4404560.0,4390203.0,2021-05-06 20:01:58,BTC/INR,2021-05-06,20:01:58
xrp,inr,121.5,136.0,126.39,SPOT,124.05,4123956.7,126.391,126.39,2021-05-06 20:01:58,XRP/INR,2021-05-06,20:01:58
eth,inr,261132.3,280699.0,273000.0,SPOT,271750.0,1484.3896,273000.0,272745.7,2021-05-06 20:01:58,ETH/INR,2021-05-06,20:01:58
trx,inr,10.5645,12.3538,11.51,SPOT,10.75,64315517.0,11.599,11.5101,2021-05-06 20:01:58,TRX/INR,2021-05-06,20:01:58
eos,inr,639.0,1050.0,945.0,SPOT,653.99,437410.38,949.0,945.0,2021-05-06 20:01:58,EOS/INR,2021-05-06,20:01:58
zil,inr,16.22,20.2,18.75,SPOT,16.89,7457037.0,18.75,18.62,2021-05-06 20:01:58,ZIL/INR,2021-05-06,20:01:58
bat,inr,102.111,112.0,108.0,SPOT,105.014,204352.75,108.002,108.0,2021-05-06 20:01:58,BAT/INR,2021-05-06,20:01:58
zrx,inr,143.8,162.2,154.6,SPOT,146.98,70788.9,155.8,154.6,2021-05-06 20:01:58,ZRX/INR,2021-05-06,20:01:58
omg,inr,751.02,869.618,820.0,SPOT,794.0,23842.96,820.0,811.0,2021-05-06 20:01:58,OMG/INR,2021-05-06,20:01:58
iost,inr,4.66,5.23,4.99,SPOT,4.73,7605407.0,4.99,4.92,2021-05-06 20:01:58,IOST/INR,2021-05-06,20:01:58
dent,inr,0.743,0.793,0.753,SPOT,0.771,133964866.0,0.754,0.753,2021-05-06 20:01:58,DENT/INR,2021-05-06,20:01:58
hot,inr,1.13,1.213,1.151,SPOT,1.16,63306714.0,1.153,1.151,2021-05-06 20:01:58,HOT/INR,2021-05-06,20:01:58
usdt,inr,77.22,78.79,78.01,SPOT,78.25,28233879.18,78.01,78.0,2021-05-06 20:01:58,USDT/INR,2021-05-06,20:01:58
wrx,inr,174.0,193.78,175.27,SPOT,189.9,4331308.9,175.27,175.25,2021-05-06 20:01:58,WRX/INR,2021-05-06,20:01:58
matic,inr,57.3,64.0,59.4,SPOT,61.994,2364332.0,59.4,59.007,2021-05-06 20:01:58,MATIC/INR,2021-05-06,20:01:58
bch,inr,100000.0,123988.0,113010.0,SPOT,104900.0,1503.0449,115380.0,113050.0,2021-05-06 20:01:58,BCH/INR,2021-05-06,20:01:58
bnb,inr,49104.53,51000.0,49600.04,SPOT,50745.0,2115.7699,49700.0,49600.04,2021-05-06 20:01:58,BNB/INR,2021-05-06,20:01:58
btt,inr,0.541,0.65,0.5849,SPOT,0.54999,1196012785.0,0.5849,0.5839,2021-05-06 20:01:58,BTT/INR,2021-05-06,20:01:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 20:01:58,CHZ/INR,2021-05-06,20:01:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 20:01:58,ONE/INR,2021-05-06,20:01:58
yfi,inr,4052766.0,4499900.0,4199012.0,SPOT,4179433.0,1.869776,4210000.0,4199012.0,2021-05-06 20:01:58,YFI/INR,2021-05-06,20:01:58
uni,inr,3145.0,3419.0,3171.0,SPOT,3418.0,8189.25,3174.0,3172.0,2021-05-06 20:01:58,UNI/INR,2021-05-06,20:01:58
link,inr,3601.0,3900.0,3700.0,SPOT,3771.0,8551.92,3743.02,3670.0,2021-05-06 20:01:58,LINK/INR,2021-05-06,20:01:58
sxp,inr,380.0,409.99,384.9,SPOT,392.5,95197.43,384.9,384.5,2021-05-06 20:01:58,SXP/INR,2021-05-06,20:01:58
ada,inr,111.0,130.7,124.65,SPOT,114.9,3745851.7,124.65,124.6125,2021-05-06 20:01:58,ADA/INR,2021-05-06,20:01:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:01:58,NANO/INR,2021-05-06,20:01:58
atom,inr,1807.0,2125.0,1960.01,SPOT,1827.69,9892.42,2015.0,1960.01,2021-05-06 20:01:58,ATOM/INR,2021-05-06,20:01:58
xlm,inr,45.0,54.8,50.74,SPOT,46.0,1744909.3,50.74,50.73,2021-05-06 20:01:58,XLM/INR,2021-05-06,20:01:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:01:58,FET/INR,2021-05-06,20:01:58
xem,inr,27.902,33.85,29.001,SPOT,29.202,3406012.0,29.2,29.001,2021-05-06 20:01:58,XEM/INR,2021-05-06,20:01:58
zec,inr,21400.0,25399.99,24899.0,SPOT,22999.0,371.101,24890.0,23603.0,2021-05-06 20:01:58,ZEC/INR,2021-05-06,20:01:58
busd,inr,77.0,78.49,78.17,SPOT,78.09,60266.83,78.2,77.6,2021-05-06 20:01:58,BUSD/INR,2021-05-06,20:01:58
yfii,inr,204001.0,216998.0,208999.0,SPOT,215586.2,40.725595,209000.0,205100.0,2021-05-06 20:01:58,YFII/INR,2021-05-06,20:01:58
doge,inr,42.0,53.49,45.6635,SPOT,48.7,72921797.0,45.67,45.65,2021-05-06 20:01:58,DOGE/INR,2021-05-06,20:01:58
dot,inr,3000.0,3400.0,3250.0,SPOT,3075.0,15726.0,3260.0,3228.98,2021-05-06 20:01:58,DOT/INR,2021-05-06,20:01:58
vet,inr,15.59859,17.42,16.33,SPOT,15.90472,9672302.0,16.33,16.3,2021-05-06 20:01:58,VET/INR,2021-05-06,20:01:58
crv,inr,237.1,263.0,253.95,SPOT,240.0,38602.432,255.0,252.0,2021-05-06 20:01:58,CRV/INR,2021-05-06,20:01:58
ren,inr,74.4,79.5,75.77,SPOT,75.78,133944.7,75.69,74.71,2021-05-06 20:01:58,REN/INR,2021-05-06,20:01:58
enj,inr,191.0,202.0,191.11,SPOT,196.9586,162967.0,192.0035,191.11,2021-05-06 20:01:58,ENJ/INR,2021-05-06,20:01:58
mana,inr,106.9692,113.5,107.0,SPOT,107.1502,106334.3,107.0,106.9692,2021-05-06 20:01:58,MANA/INR,2021-05-06,20:01:58
hbar,inr,23.2,24.75,23.64964,SPOT,24.00035,2308382.5,23.6498,23.64964,2021-05-06 20:01:58,HBAR/INR,2021-05-06,20:01:58
uma,inr,1941.0,2035.0,1941.0,SPOT,1998.89,1452.199,1985.0,1941.0,2021-05-06 20:01:58,UMA/INR,2021-05-06,20:01:58
chr,inr,26.3,29.2,27.2,SPOT,28.997,2245475.0,27.2,26.9002,2021-05-06 20:01:58,CHR/INR,2021-05-06,20:01:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:58,PAXG/INR,2021-05-06,20:01:58
1inch,inr,460.0,589.0,524.799,SPOT,464.0,401026.31,524.8,520.0,2021-05-06 20:01:58,1INCH/INR,2021-05-06,20:01:58
etc,inr,6801.0,13899.0,12307.33,SPOT,7525.241,391642.38,12200.0,12011.0,2021-05-06 20:01:58,ETC/INR,2021-05-06,20:01:58
uft,inr,128.0,142.86,131.0,SPOT,133.35,168632.75,132.9,131.0,2021-05-06 20:01:58,UFT/INR,2021-05-06,20:01:58
dock,inr,8.881,9.6,9.15,SPOT,9.041,4242075.0,9.14,9.12,2021-05-06 20:01:58,DOCK/INR,2021-05-06,20:01:58
fil,inr,11500.01,12800.0,12000.0,SPOT,11999.99,346.049,12250.0,12000.0,2021-05-06 20:01:58,FIL/INR,2021-05-06,20:01:58
win,inr,0.095,0.107,0.1,SPOT,0.0971,5875257346.0,0.1,0.0999,2021-05-06 20:01:58,WIN/INR,2021-05-06,20:01:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:58,TKO/INR,2021-05-06,20:01:58
push,inr,302.0,345.0,334.966,SPOT,311.89,160330.0,335.0,334.966,2021-05-06 20:01:58,PUSH/INR,2021-05-06,20:01:58
avax,inr,2654.0,3970.0,2884.0,SPOT,2720.0,51006.3,2884.0,2880.586,2021-05-06 20:01:58,AVAX/INR,2021-05-06,20:01:58
luna,inr,1283.0,1360.0,1310.0,SPOT,1340.01,4549.26,1311.0,1310.0,2021-05-06 20:01:58,LUNA/INR,2021-05-06,20:01:58
xvg,inr,4.71,5.48,5.0327,SPOT,4.81,24340930.0,5.0327,5.0248,2021-05-06 20:01:58,XVG/INR,2021-05-06,20:01:58
sc,inr,3.069,3.4097,3.1558,SPOT,3.23,32395028.0,3.161,3.1558,2021-05-06 20:01:59,SC/INR,2021-05-06,20:01:59
ftt,inr,4425.0,4700.0,4460.0,SPOT,4523.0,423.127,4550.0,4460.0,2021-05-06 20:01:59,FTT/INR,2021-05-06,20:01:59
dgb,inr,10.94,11.88,11.08,SPOT,11.38,4267083.0,11.29,11.08,2021-05-06 20:01:59,DGB/INR,2021-05-06,20:01:59
cvc,inr,43.0,46.68,44.01,SPOT,43.51,82343.9,45.5,44.02,2021-05-06 20:01:59,CVC/INR,2021-05-06,20:01:59
cake,inr,2840.0,3084.9,2900.0,SPOT,3084.0,13474.987,2905.0,2900.0,2021-05-06 20:01:59,CAKE/INR,2021-05-06,20:01:59
ez,inr,935.0,1047.37,945.0,SPOT,1012.1,34101.6,945.0,938.7,2021-05-06 20:01:59,EZ/INR,2021-05-06,20:01:59
bzrx,inr,65.5,350.0,71.1,SPOT,71.1,517035.32,72.797,71.1,2021-05-06 20:01:59,BZRX/INR,2021-05-06,20:01:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,FTM/INR,2021-05-06,20:01:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,HNT/INR,2021-05-06,20:01:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,ARK/INR,2021-05-06,20:01:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,CTSI/INR,2021-05-06,20:01:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,KMD/INR,2021-05-06,20:01:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,SOL/INR,2021-05-06,20:01:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,COTI/INR,2021-05-06,20:01:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:01:59,IOTX/INR,2021-05-06,20:01:59
ltc,inr,25551.0,28495.0,26289.0,SPOT,28000.0,2257.216,26288.99,26000.0,2021-05-06 20:01:59,LTC/INR,2021-05-06,20:01:59
dash,inr,28450.0,34500.0,32040.0,SPOT,31006.0,264.501,32990.0,32045.0,2021-05-06 20:01:59,DASH/INR,2021-05-06,20:01:59
btc,inr,4300000.0,4540086.0,4363930.0,SPOT,4422450.0,604.02021,4371423.0,4364802.0,2021-05-07 03:41:55,BTC/INR,2021-05-07,03:41:55
xrp,inr,120.5,136.0,122.5,SPOT,131.2,2993848.0,122.5,122.499,2021-05-07 03:41:55,XRP/INR,2021-05-07,03:41:55
eth,inr,261132.3,280699.0,269500.0,SPOT,270010.4,1462.8963,269000.1,269000.0,2021-05-07 03:41:55,ETH/INR,2021-05-07,03:41:55
trx,inr,10.5989,12.98,12.08,SPOT,11.29,66760030.0,12.09,12.08,2021-05-07 03:41:55,TRX/INR,2021-05-07,03:41:55
eos,inr,660.01,1050.0,905.0,SPOT,715.0,545938.05,909.0,905.0,2021-05-07 03:41:55,EOS/INR,2021-05-07,03:41:55
zil,inr,16.38,20.2,17.4,SPOT,16.57,7821870.0,17.46,17.35,2021-05-07 03:41:55,ZIL/INR,2021-05-07,03:41:55
