base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,btc,1.3e-05,1.424e-05,1.35e-05,SPOT,1.363e-05,176073.0,1.355e-05,1.345e-05,2021-05-07 09:04:57,MATIC/BTC,2021-05-07,09:04:57
ada,btc,2.67e-05,3.003e-05,2.96e-05,SPOT,2.632e-05,214223.5,2.96e-05,2.938e-05,2021-05-07 09:04:57,ADA/BTC,2021-05-07,09:04:57
rvn,btc,3.03e-06,3.25e-06,3.2e-06,SPOT,3.06e-06,14729.0,3.2e-06,3.17e-06,2021-05-07 09:04:57,RVN/BTC,2021-05-07,09:04:57
xmr,btc,0.0065,0.008892,0.008721,SPOT,0.00727,23.828,0.008825,0.008739,2021-05-07 09:04:57,XMR/BTC,2021-05-07,09:04:57
atom,btc,0.0004409,0.00048,0.0004513,SPOT,0.0004391,750.63,0.0004555,0.0004513,2021-05-07 09:04:57,ATOM/BTC,2021-05-07,09:04:57
bnb,btc,0.011,0.011297,0.011122,SPOT,0.011249,74.148,0.011189,0.0111023,2021-05-07 09:04:57,BNB/BTC,2021-05-07,09:04:57
wrx,btc,3.936e-05,4.202e-05,4.063e-05,SPOT,4.178e-05,62869.9,4.121e-05,4.076e-05,2021-05-07 09:04:57,WRX/BTC,2021-05-07,09:04:57
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010049,41.717,0.0010212,0.0010134,2021-05-07 09:04:57,FTT/BTC,2021-05-07,09:04:57
stmx,btc,8.6e-07,9.3e-07,9.1e-07,SPOT,9.2e-07,93505.0,9.1e-07,9e-07,2021-05-07 09:04:57,STMX/BTC,2021-05-07,09:04:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:04:57,GLM/BTC,2021-05-07,09:04:57
xrp,btc,2.696e-05,3.077e-05,2.935e-05,SPOT,2.733e-05,65868.2,2.968e-05,2.937e-05,2021-05-06 16:59:57,XRP/BTC,2021-05-06,16:59:57
trx,btc,2.37e-06,2.79e-06,2.79e-06,SPOT,2.38e-06,717406.0,2.73e-06,2.7e-06,2021-05-06 16:59:57,TRX/BTC,2021-05-06,16:59:57
eth,btc,0.059,0.063031,0.062651,SPOT,0.059804,32.4535,0.062603,0.06225,2021-05-06 16:59:57,ETH/BTC,2021-05-06,16:59:57
zil,btc,3.71e-06,4.4e-06,4.35e-06,SPOT,3.65e-06,201137.0,4.36e-06,4.27e-06,2021-05-06 16:59:57,ZIL/BTC,2021-05-06,16:59:57
bat,btc,2.287e-05,2.495e-05,2.473e-05,SPOT,2.303e-05,5094.54,2.453e-05,2.42e-05,2021-05-06 16:59:57,BAT/BTC,2021-05-06,16:59:57
ltc,btc,0.0058,0.006335,0.006206,SPOT,0.006125,44.401,0.00612,0.0061,2021-05-06 16:59:57,LTC/BTC,2021-05-06,16:59:57
qkc,btc,5.3e-07,5.9e-07,5.5e-07,SPOT,5.3e-07,190534.0,5.7e-07,5.5e-07,2021-05-06 16:59:57,QKC/BTC,2021-05-06,16:59:57
dash,btc,0.006751,0.007748,0.007748,SPOT,0.007057,16.485,0.007713,0.007652,2021-05-06 16:59:57,DASH/BTC,2021-05-06,16:59:57
fun,btc,7e-07,8.4e-07,7.9e-07,SPOT,7.4e-07,123799.0,7.7e-07,7.5e-07,2021-05-06 16:59:57,FUN/BTC,2021-05-06,16:59:57
iost,btc,1.04e-06,1.17e-06,1.17e-06,SPOT,1.08e-06,111507.0,1.17e-06,1.15e-06,2021-05-06 16:59:57,IOST/BTC,2021-05-06,16:59:57
nuls,btc,1.94e-05,2.042e-05,2.041e-05,SPOT,1.953e-05,966.0,2.057e-05,2.054e-05,2021-05-06 16:59:57,NULS/BTC,2021-05-06,16:59:57
omg,btc,0.000173,0.00019,0.00019,SPOT,0.000175,175.63,0.000193,0.000192,2021-05-06 16:59:57,OMG/BTC,2021-05-06,16:59:57
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.7e-06,2.58e-06,2021-05-06 16:59:57,REQ/BTC,2021-05-06,16:59:57
snt,btc,3.06e-06,4.01e-06,3.75e-06,SPOT,3.06e-06,23420.0,3.84e-06,3.75e-06,2021-05-06 16:59:58,SNT/BTC,2021-05-06,16:59:58
theta,btc,0.00018978,0.0002,0.00019282,SPOT,0.00019095,167.2,0.00019181,0.00019067,2021-05-06 16:59:58,THETA/BTC,2021-05-06,16:59:58
zrx,btc,3.262e-05,3.545e-05,3.542e-05,SPOT,3.242e-05,1285.19,3.594e-05,3.526e-05,2021-05-06 16:59:58,ZRX/BTC,2021-05-06,16:59:58
eos,btc,0.0001429,0.0002344,0.0002068,SPOT,0.000148,6535.42,0.0002052,0.0001854,2021-05-06 16:59:58,EOS/BTC,2021-05-06,16:59:58
icx,btc,4.1e-05,4.4e-05,4.17e-05,SPOT,4.1e-05,2041.09,4.31e-05,4.29e-05,2021-05-06 16:59:58,ICX/BTC,2021-05-06,16:59:58
poly,btc,6.5e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,21495.0,6.7e-06,6.55e-06,2021-05-06 16:59:58,POLY/BTC,2021-05-06,16:59:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,PAX/BTC,2021-05-06,16:59:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,USDC/BTC,2021-05-06,16:59:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,XLM/BTC,2021-05-06,16:59:58
fet,btc,1.003e-05,1.067e-05,1.038e-05,SPOT,1.04e-05,2681.0,1.013e-05,1.005e-05,2021-05-06 16:59:58,FET/BTC,2021-05-06,16:59:58
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.12e-06,782487.0,1.07e-06,1.03e-06,2021-05-06 16:59:58,CELR/BTC,2021-05-06,16:59:58
matic,btc,1.335e-05,1.458e-05,1.371e-05,SPOT,1.357e-05,176237.7,1.372e-05,1.365e-05,2021-05-06 16:59:58,MATIC/BTC,2021-05-06,16:59:58
ada,btc,2.411e-05,2.9e-05,2.861e-05,SPOT,2.457e-05,153185.9,2.872e-05,2.843e-05,2021-05-06 16:59:58,ADA/BTC,2021-05-06,16:59:58
rvn,btc,3e-06,3.22e-06,3.19e-06,SPOT,2.98e-06,5911.0,3.14e-06,3.11e-06,2021-05-06 16:59:58,RVN/BTC,2021-05-06,16:59:58
xmr,btc,0.0065,0.007418,0.007418,SPOT,0.007098,12.153,0.007462,0.00739,2021-05-06 16:59:58,XMR/BTC,2021-05-06,16:59:58
atom,btc,0.0004066,0.0004695,0.0004547,SPOT,0.0004069,644.35,0.0004544,0.0004499,2021-05-06 16:59:58,ATOM/BTC,2021-05-06,16:59:58
bnb,btc,0.011,0.01147,0.011186,SPOT,0.011293,233.269,0.011196,0.011151,2021-05-06 16:59:58,BNB/BTC,2021-05-06,16:59:58
wrx,btc,4.072e-05,4.32e-05,4.121e-05,SPOT,4.274e-05,258637.8,4.124e-05,4.101e-05,2021-05-06 16:59:58,WRX/BTC,2021-05-06,16:59:58
ftt,btc,0.0009951,0.0010319,0.0010312,SPOT,0.000994,43.246,0.0010331,0.0010266,2021-05-06 16:59:58,FTT/BTC,2021-05-06,16:59:58
stmx,btc,8.8e-07,9.7e-07,8.8e-07,SPOT,9.3e-07,85629.0,9.2e-07,8.8e-07,2021-05-06 16:59:58,STMX/BTC,2021-05-06,16:59:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,GLM/BTC,2021-05-06,16:59:58
xrp,btc,2.749e-05,2.992e-05,2.781e-05,SPOT,2.992e-05,42266.3,2.805e-05,2.781e-05,2021-05-07 04:59:57,XRP/BTC,2021-05-07,04:59:57
trx,btc,2.41e-06,2.98e-06,2.78e-06,SPOT,2.55e-06,1077921.0,2.81e-06,2.78e-06,2021-05-07 04:59:57,TRX/BTC,2021-05-07,04:59:57
eth,btc,0.059672,0.063031,0.061153,SPOT,0.060687,33.643,0.061427,0.061108,2021-05-07 04:59:57,ETH/BTC,2021-05-07,04:59:57
zil,btc,3.77e-06,4.45e-06,4.04e-06,SPOT,3.74e-06,241546.0,4.08e-06,3.99e-06,2021-05-07 04:59:57,ZIL/BTC,2021-05-07,04:59:57
bat,btc,2.343e-05,2.819e-05,2.757e-05,SPOT,2.471e-05,15922.92,2.718e-05,2.677e-05,2021-05-07 04:59:57,BAT/BTC,2021-05-07,04:59:57
ltc,btc,0.0058,0.006578,0.006216,SPOT,0.005992,80.017,0.006289,0.006197,2021-05-07 04:59:57,LTC/BTC,2021-05-07,04:59:57
qkc,btc,5.5e-07,5.9e-07,5.6e-07,SPOT,5.8e-07,162623.0,5.8e-07,5.6e-07,2021-05-07 04:59:57,QKC/BTC,2021-05-07,04:59:57
dash,btc,0.006765,0.008404,0.007719,SPOT,0.006971,59.493,0.007918,0.007809,2021-05-07 04:59:57,DASH/BTC,2021-05-07,04:59:57
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,131240.0,7.8e-07,7.5e-07,2021-05-07 04:59:57,FUN/BTC,2021-05-07,04:59:57
iost,btc,1.08e-06,1.29e-06,1.15e-06,SPOT,1.11e-06,159842.0,1.2e-06,1.15e-06,2021-05-07 04:59:57,IOST/BTC,2021-05-07,04:59:57
nuls,btc,1.953e-05,2.785e-05,2.566e-05,SPOT,1.953e-05,6512.0,2.565e-05,2.517e-05,2021-05-07 04:59:57,NULS/BTC,2021-05-07,04:59:57
omg,btc,0.000174,0.000357,0.000217,SPOT,0.000175,14383.45,0.000227,0.000221,2021-05-07 04:59:57,OMG/BTC,2021-05-07,04:59:57
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.64e-06,6598.84,2.55e-06,2.51e-06,2021-05-07 04:59:57,REQ/BTC,2021-05-07,04:59:57
snt,btc,3.6e-06,4.2e-06,3.68e-06,SPOT,3.62e-06,24179.0,3.86e-06,3.75e-06,2021-05-07 04:59:57,SNT/BTC,2021-05-07,04:59:57
theta,btc,0.00019196,0.0002031,0.0001995,SPOT,0.00019827,228.1,0.00019942,0.00019774,2021-05-07 04:59:57,THETA/BTC,2021-05-07,04:59:57
zrx,btc,3.295e-05,3.702e-05,3.599e-05,SPOT,3.398e-05,2076.57,3.695e-05,3.598e-05,2021-05-07 04:59:57,ZRX/BTC,2021-05-07,04:59:57
eos,btc,0.0001526,0.0002358,0.0002087,SPOT,0.0001615,22759.52,0.0002124,0.0002095,2021-05-07 04:59:57,EOS/BTC,2021-05-07,04:59:57
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.3e-05,230.34,4.42e-05,4.35e-05,2021-05-07 04:59:57,ICX/BTC,2021-05-07,04:59:57
poly,btc,6.55e-06,7.3e-06,7.26e-06,SPOT,6.89e-06,24263.0,7.31e-06,7.3e-06,2021-05-07 04:59:57,POLY/BTC,2021-05-07,04:59:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:57,PAX/BTC,2021-05-07,04:59:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:57,USDC/BTC,2021-05-07,04:59:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:57,XLM/BTC,2021-05-07,04:59:57
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.062e-05,4016.0,9.89e-06,9.72e-06,2021-05-07 04:59:57,FET/BTC,2021-05-07,04:59:57
celr,btc,1.02e-06,1.08e-06,1.02e-06,SPOT,1.06e-06,769636.0,1.02e-06,1e-06,2021-05-07 04:59:57,CELR/BTC,2021-05-07,04:59:57
matic,btc,1.3e-05,1.424e-05,1.355e-05,SPOT,1.39e-05,154572.9,1.356e-05,1.342e-05,2021-05-07 04:59:57,MATIC/BTC,2021-05-07,04:59:57
ada,btc,2.546e-05,3.003e-05,2.811e-05,SPOT,2.613e-05,206061.9,2.827e-05,2.815e-05,2021-05-07 04:59:57,ADA/BTC,2021-05-07,04:59:57
rvn,btc,3.03e-06,3.25e-06,3.12e-06,SPOT,3.06e-06,13800.0,3.15e-06,3.11e-06,2021-05-07 04:59:57,RVN/BTC,2021-05-07,04:59:57
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,22.113,0.0087,0.008501,2021-05-07 04:59:57,XMR/BTC,2021-05-07,04:59:57
atom,btc,0.0004325,0.00048,0.0004566,SPOT,0.000447,716.14,0.0004593,0.0004552,2021-05-07 04:59:57,ATOM/BTC,2021-05-07,04:59:57
bnb,btc,0.011,0.011346,0.011059,SPOT,0.011268,75.855,0.011097,0.011059,2021-05-07 04:59:57,BNB/BTC,2021-05-07,04:59:57
wrx,btc,3.936e-05,4.295e-05,3.985e-05,SPOT,4.227e-05,36025.7,3.99e-05,3.985e-05,2021-05-07 04:59:57,WRX/BTC,2021-05-07,04:59:57
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.001021,0.0010142,2021-05-07 04:59:57,FTT/BTC,2021-05-07,04:59:57
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.5e-07,76394.0,9.1e-07,9e-07,2021-05-07 04:59:57,STMX/BTC,2021-05-07,04:59:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:57,GLM/BTC,2021-05-07,04:59:57
xrp,btc,2.819e-05,3.077e-05,2.836e-05,SPOT,2.924e-05,44637.4,2.83e-05,2.829e-05,2021-05-07 00:33:58,XRP/BTC,2021-05-07,00:33:58
trx,btc,2.41e-06,2.83e-06,2.82e-06,SPOT,2.56e-06,296294.0,2.88e-06,2.48e-06,2021-05-07 00:33:58,TRX/BTC,2021-05-07,00:33:58
eth,btc,0.059672,0.063031,0.06175,SPOT,0.060978,33.1285,0.061997,0.061648,2021-05-07 00:33:58,ETH/BTC,2021-05-07,00:33:58
zil,btc,3.72e-06,4.45e-06,4.16e-06,SPOT,3.73e-06,227628.0,4.12e-06,4.1e-06,2021-05-07 00:33:58,ZIL/BTC,2021-05-07,00:33:58
bat,btc,2.343e-05,2.55e-05,2.55e-05,SPOT,2.419e-05,2924.53,2.582e-05,2.542e-05,2021-05-07 00:33:58,BAT/BTC,2021-05-07,00:33:58
ltc,btc,0.0058,0.006335,0.006156,SPOT,0.00616,53.573,0.006284,0.006183,2021-05-07 00:33:58,LTC/BTC,2021-05-07,00:33:58
qkc,btc,5.3e-07,5.9e-07,5.7e-07,SPOT,5.7e-07,164118.0,5.9e-07,5.7e-07,2021-05-07 00:33:59,QKC/BTC,2021-05-07,00:33:59
dash,btc,0.006751,0.008404,0.008388,SPOT,0.006826,50.523,0.008404,0.008257,2021-05-07 00:33:59,DASH/BTC,2021-05-07,00:33:59
fun,btc,7e-07,8.4e-07,8e-07,SPOT,7.4e-07,138722.0,8.2e-07,7.6e-07,2021-05-07 00:33:59,FUN/BTC,2021-05-07,00:33:59
iost,btc,1.08e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,118262.0,1.17e-06,1.12e-06,2021-05-07 00:33:59,IOST/BTC,2021-05-07,00:33:59
nuls,btc,1.953e-05,2.09e-05,2.09e-05,SPOT,1.953e-05,3396.0,2.09e-05,2.061e-05,2021-05-07 00:33:59,NULS/BTC,2021-05-07,00:33:59
omg,btc,0.000173,0.000238,0.000228,SPOT,0.000175,1921.79,0.000226,0.00022,2021-05-07 00:33:59,OMG/BTC,2021-05-07,00:33:59
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.72e-06,5555.84,2.63e-06,2.57e-06,2021-05-07 00:33:59,REQ/BTC,2021-05-07,00:33:59
snt,btc,3.49e-06,4.01e-06,3.92e-06,SPOT,3.39e-06,24617.0,4e-06,3.87e-06,2021-05-07 00:33:59,SNT/BTC,2021-05-07,00:33:59
theta,btc,0.00019196,0.0002,0.00019381,SPOT,0.00018978,218.7,0.00019472,0.00019315,2021-05-07 00:33:59,THETA/BTC,2021-05-07,00:33:59
zrx,btc,3.277e-05,3.647e-05,3.647e-05,SPOT,3.277e-05,2489.29,3.728e-05,3.639e-05,2021-05-07 00:33:59,ZRX/BTC,2021-05-07,00:33:59
eos,btc,0.0001526,0.0002344,0.0002147,SPOT,0.0001598,15829.48,0.0002156,0.0002118,2021-05-07 00:33:59,EOS/BTC,2021-05-07,00:33:59
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.39e-05,4.32e-05,2021-05-07 00:33:59,ICX/BTC,2021-05-07,00:33:59
poly,btc,6.55e-06,6.92e-06,6.77e-06,SPOT,6.66e-06,22862.0,6.63e-06,6.55e-06,2021-05-07 00:33:59,POLY/BTC,2021-05-07,00:33:59
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:33:59,PAX/BTC,2021-05-07,00:33:59
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:33:59,USDC/BTC,2021-05-07,00:33:59
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:33:59,XLM/BTC,2021-05-07,00:33:59
fet,btc,1.003e-05,1.062e-05,1.011e-05,SPOT,1.003e-05,4211.0,1.012e-05,9.96e-06,2021-05-07 00:33:59,FET/BTC,2021-05-07,00:33:59
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.06e-06,782437.0,1.05e-06,1.03e-06,2021-05-07 00:33:59,CELR/BTC,2021-05-07,00:33:59
matic,btc,1.3e-05,1.406e-05,1.355e-05,SPOT,1.406e-05,128145.5,1.373e-05,1.361e-05,2021-05-07 00:33:59,MATIC/BTC,2021-05-07,00:33:59
ada,btc,2.526e-05,3.003e-05,2.903e-05,SPOT,2.547e-05,208516.6,2.937e-05,2.906e-05,2021-05-07 00:33:59,ADA/BTC,2021-05-07,00:33:59
rvn,btc,3e-06,3.25e-06,3.22e-06,SPOT,3.02e-06,15159.0,3.18e-06,3.15e-06,2021-05-07 00:33:59,RVN/BTC,2021-05-07,00:33:59
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007256,14.833,0.00756,0.007488,2021-05-07 00:33:59,XMR/BTC,2021-05-07,00:33:59
atom,btc,0.0004296,0.0004695,0.0004611,SPOT,0.0004286,660.42,0.0004675,0.0004629,2021-05-07 00:33:59,ATOM/BTC,2021-05-07,00:33:59
bnb,btc,0.011,0.01147,0.01118,SPOT,0.011216,156.371,0.011137,0.01109,2021-05-07 00:33:59,BNB/BTC,2021-05-07,00:33:59
wrx,btc,3.936e-05,4.32e-05,4.027e-05,SPOT,4.081e-05,187147.7,4.034e-05,4.009e-05,2021-05-07 00:33:59,WRX/BTC,2021-05-07,00:33:59
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,25.165,0.0010297,0.0010225,2021-05-07 00:33:59,FTT/BTC,2021-05-07,00:33:59
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.2e-07,97031.0,9.1e-07,8.6e-07,2021-05-07 00:33:59,STMX/BTC,2021-05-07,00:33:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:33:59,GLM/BTC,2021-05-07,00:33:59
xrp,btc,2.732e-05,3.077e-05,2.862e-05,SPOT,2.76e-05,73634.2,2.882e-05,2.85e-05,2021-05-06 19:41:58,XRP/BTC,2021-05-06,19:41:58
trx,btc,2.37e-06,2.79e-06,2.63e-06,SPOT,2.4e-06,728924.0,2.63e-06,2.59e-06,2021-05-06 19:41:58,TRX/BTC,2021-05-06,19:41:58
eth,btc,0.059672,0.063031,0.062072,SPOT,0.060103,30.0264,0.062153,0.061923,2021-05-06 19:41:58,ETH/BTC,2021-05-06,19:41:58
zil,btc,3.72e-06,4.45e-06,4.22e-06,SPOT,3.73e-06,227228.0,4.22e-06,4.19e-06,2021-05-06 19:41:58,ZIL/BTC,2021-05-06,19:41:58
bat,btc,2.33e-05,2.495e-05,2.42e-05,SPOT,2.379e-05,4493.2,2.46e-05,2.424e-05,2021-05-06 19:41:59,BAT/BTC,2021-05-06,19:41:59
ltc,btc,0.0058,0.006335,0.005881,SPOT,0.006207,45.214,0.005974,0.005894,2021-05-06 19:41:59,LTC/BTC,2021-05-06,19:41:59
qkc,btc,5.3e-07,5.9e-07,5.7e-07,SPOT,5.3e-07,184120.0,5.7e-07,5.6e-07,2021-05-06 19:41:59,QKC/BTC,2021-05-06,19:41:59
dash,btc,0.006751,0.007748,0.007303,SPOT,0.007057,19.515,0.00747,0.007348,2021-05-06 19:41:59,DASH/BTC,2021-05-06,19:41:59
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.4e-07,123935.0,7.5e-07,7.2e-07,2021-05-06 19:41:59,FUN/BTC,2021-05-06,19:41:59
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.06e-06,112550.0,1.13e-06,1.1e-06,2021-05-06 19:41:59,IOST/BTC,2021-05-06,19:41:59
nuls,btc,1.953e-05,2.067e-05,2.049e-05,SPOT,1.94e-05,3443.0,2.055e-05,2.016e-05,2021-05-06 19:41:59,NULS/BTC,2021-05-06,19:41:59
omg,btc,0.000173,0.00019,0.000182,SPOT,0.000175,637.64,0.000188,0.000182,2021-05-06 19:41:59,OMG/BTC,2021-05-06,19:41:59
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.61e-06,2.57e-06,2021-05-06 19:41:59,REQ/BTC,2021-05-06,19:41:59
snt,btc,3.16e-06,4.01e-06,3.68e-06,SPOT,3.15e-06,26526.0,3.75e-06,3.68e-06,2021-05-06 19:41:59,SNT/BTC,2021-05-06,19:41:59
theta,btc,0.00018978,0.0002,0.00019196,SPOT,0.00019006,179.1,0.00019256,0.00019066,2021-05-06 19:41:59,THETA/BTC,2021-05-06,19:41:59
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1820.11,3.549e-05,3.46e-05,2021-05-06 19:41:59,ZRX/BTC,2021-05-06,19:41:59
eos,btc,0.0001438,0.0002344,0.0002004,SPOT,0.0001482,9366.83,0.0002034,0.0002,2021-05-06 19:41:59,EOS/BTC,2021-05-06,19:41:59
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.28e-05,4.2e-05,2021-05-06 19:41:59,ICX/BTC,2021-05-06,19:41:59
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.5e-06,22888.0,6.63e-06,6.55e-06,2021-05-06 19:41:59,POLY/BTC,2021-05-06,19:41:59
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:41:59,PAX/BTC,2021-05-06,19:41:59
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:41:59,USDC/BTC,2021-05-06,19:41:59
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:41:59,XLM/BTC,2021-05-06,19:41:59
fet,btc,1.003e-05,1.062e-05,1.005e-05,SPOT,1.067e-05,4371.0,1.013e-05,9.96e-06,2021-05-06 19:41:59,FET/BTC,2021-05-06,19:41:59
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.08e-06,781809.0,1.06e-06,1.03e-06,2021-05-06 19:41:59,CELR/BTC,2021-05-06,19:41:59
matic,btc,1.3e-05,1.458e-05,1.36e-05,SPOT,1.403e-05,144585.3,1.358e-05,1.345e-05,2021-05-06 19:41:59,MATIC/BTC,2021-05-06,19:41:59
ada,btc,2.411e-05,2.9e-05,2.837e-05,SPOT,2.505e-05,174390.9,2.836e-05,2.801e-05,2021-05-06 19:41:59,ADA/BTC,2021-05-06,19:41:59
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.13e-06,3.1e-06,2021-05-06 19:41:59,RVN/BTC,2021-05-06,19:41:59
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007177,14.907,0.00748,0.007401,2021-05-06 19:41:59,XMR/BTC,2021-05-06,19:41:59
atom,btc,0.0004092,0.0004695,0.0004481,SPOT,0.0004082,701.21,0.0004524,0.0004474,2021-05-06 19:41:59,ATOM/BTC,2021-05-06,19:41:59
bnb,btc,0.011,0.01147,0.011238,SPOT,0.011293,169.358,0.011269,0.011229,2021-05-06 19:41:59,BNB/BTC,2021-05-06,19:41:59
wrx,btc,3.936e-05,4.32e-05,3.981e-05,SPOT,4.266e-05,251273.9,4.006e-05,3.974e-05,2021-05-06 19:41:59,WRX/BTC,2021-05-06,19:41:59
ftt,btc,0.0010042,0.0010349,0.0010237,SPOT,0.0010042,42.164,0.0010318,0.0010246,2021-05-06 19:41:59,FTT/BTC,2021-05-06,19:41:59
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.1e-07,92880.0,9.1e-07,8.6e-07,2021-05-06 19:41:59,STMX/BTC,2021-05-06,19:41:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:41:59,GLM/BTC,2021-05-06,19:41:59
xrp,btc,2.8e-05,3.006e-05,2.811e-05,SPOT,2.971e-05,33384.4,2.813e-05,2.785e-05,2021-05-07 02:15:58,XRP/BTC,2021-05-07,02:15:58
trx,btc,2.41e-06,2.98e-06,2.9e-06,SPOT,2.47e-06,1029923.0,2.96e-06,2.91e-06,2021-05-07 02:15:58,TRX/BTC,2021-05-07,02:15:58
eth,btc,0.059672,0.063031,0.061478,SPOT,0.061165,30.3672,0.061769,0.061453,2021-05-07 02:15:58,ETH/BTC,2021-05-07,02:15:58
zil,btc,3.72e-06,4.45e-06,4.03e-06,SPOT,3.73e-06,229814.0,4.07e-06,4.03e-06,2021-05-07 02:15:58,ZIL/BTC,2021-05-07,02:15:58
bat,btc,2.343e-05,2.68e-05,2.68e-05,SPOT,2.426e-05,5814.79,2.748e-05,2.698e-05,2021-05-07 02:15:58,BAT/BTC,2021-05-07,02:15:58
ltc,btc,0.0058,0.0065,0.0065,SPOT,0.006076,51.059,0.00669,0.006523,2021-05-07 02:15:58,LTC/BTC,2021-05-07,02:15:58
qkc,btc,5.5e-07,5.9e-07,5.8e-07,SPOT,5.6e-07,155286.0,5.9e-07,5.8e-07,2021-05-07 02:15:58,QKC/BTC,2021-05-07,02:15:58
dash,btc,0.006765,0.008404,0.008146,SPOT,0.006751,54.606,0.008184,0.008048,2021-05-07 02:15:58,DASH/BTC,2021-05-07,02:15:58
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.3e-07,134387.0,7.9e-07,7.5e-07,2021-05-07 02:15:58,FUN/BTC,2021-05-07,02:15:58
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,152606.0,1.28e-06,1.23e-06,2021-05-07 02:15:58,IOST/BTC,2021-05-07,02:15:58
nuls,btc,1.953e-05,2.267e-05,2.267e-05,SPOT,1.953e-05,3717.0,2.4e-05,2.194e-05,2021-05-07 02:15:58,NULS/BTC,2021-05-07,02:15:58
omg,btc,0.000174,0.000263,0.000252,SPOT,0.000173,2071.4,0.000253,0.000247,2021-05-07 02:15:58,OMG/BTC,2021-05-07,02:15:58
req,btc,2.42e-06,2.91e-06,2.61e-06,SPOT,2.71e-06,5550.84,2.61e-06,2.57e-06,2021-05-07 02:15:58,REQ/BTC,2021-05-07,02:15:58
snt,btc,3.49e-06,4.2e-06,4.2e-06,SPOT,3.49e-06,27255.0,4.25e-06,4.21e-06,2021-05-07 02:15:58,SNT/BTC,2021-05-07,02:15:58
